id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25WDIB6NNP24,2025-11-12T15:57:00Z,St Maurice,Le Pont,94410,BUY,APARTMENT,249000.0,30.0,2,1,"À seulement 7 minutes à pied du métro Charenton-Écoles et 9 minutes de l'École Vétérinaire, découvrez ce superbe 2 pièces refait à neuf, idéalement situé à la limite de Charenton. Au 1er étage d'un i..."
25W4AVYJZYRW,2025-11-12T14:15:00Z,Ivry-sur-Seine,,94200,BUY,APARTMENT,245000.0,43.0,2,,"REMISE ACTUELLE ! Découvrez notre nouvelle résidence, un programme immobilier neuf idéalement situé au cœur de IVRY SUR SEINE, à proximité immédiate des commerces, écoles, transports en commun et esp..."
25EFMFYQ3ZRH,2025-11-12T13:36:00Z,Alfortville,,94140,BUY,APARTMENT,245000.0,52.0,2,,"REMISE ACTUELLE ! Découvrez notre nouvelle résidence, un programme immobilier neuf idéalement situé au cœur de ALFORTVILLE, à proximité immédiate des commerces, écoles, transports en commun et espace..."
25W7J5Y37IGE,2025-11-07T17:03:00Z,Villiers sur Marne,Les Stades,94350,BUY,HOUSE,439500.0,105.0,5,3,"En exclusivité dans votre agence DOLCE CASA Immobilier, découvrez ce magnifique pavillon de construction BREGUET, idéalement situé à Villiers-sur-Marne, dans le quartier recherché des Stades, à proxi..."
257PKRY3ACJ7,2025-11-07T14:19:00Z,Maisons-Alfort,Les Planètes,94700,BUY,APARTMENT,269000.0,56.0,3,2,iad France - Fabrice Varela vous propose: Proche des Bords de Marne à quelques pas de l'Ecole Condorcet - Au 2e étage d'une petite copropriété bien entretenue. Appartement au calme et sans vis à vis ...
255QAHMJGTIJ,2025-11-04T10:53:00Z,Alfortville,Juillet Zola,94140,BUY,HOUSE,780000.0,102.0,4,3,"Maison familiale de 102m2 avec jardin de 155m2. Située au coeur d'Alfortville, dans un quartier résidentiel calme et recherché, Maisons de Famille Immobilier vous propose cette jolie maison des année..."
256MW6XP3QN8,2025-11-26T12:26:00Z,Boissy-Saint-Léger,Le Centre,94470,BUY,APARTMENT,191000.0,46.0,2,1,"Optez pour le confort et la modernité dans une résidence à venir sur Boissy-Saint-Léger à proximité des transports, écoles et autres commodités. Immotech Partners vous propose cet appartement offrant..."
2596XR6FTIU8,2025-11-26T12:24:00Z,Arcueil,Barbusse,94110,BUY,APARTMENT,237000.0,42.0,2,1,"Optez pour le confort et la modernité dans une résidence à venir sur Arcueil à proximité des transports, écoles et autres commodités. Immotech Partners vous propose cet appartement offrant une cuisin..."
25PIEL4TBD82,2025-11-26T12:24:00Z,Créteil,Hôtel de Ville,94000,BUY,APARTMENT,203000.0,44.0,2,1,"Optez pour le confort et la modernité dans une résidence à venir sur Créteil à proximité des transports, écoles et autres commodités. Immotech Partners vous propose cet appartement offrant une cuisin..."
25HSIZ9LCV2G,2025-11-26T12:25:00Z,Rungis,Rungis Ville,94150,BUY,APARTMENT,269000.0,48.0,2,1,"Optez pour le confort et la modernité dans une résidence à venir sur Rungis à proximité des transports, écoles et autres commodités. Immotech Partners vous propose cet appartement offrant une cuisine..."
25CQULUS7A4Y,2025-11-26T07:56:00Z,Saint-Mandé,Daumesnil,94160,BUY,APARTMENT,979000.0,94.17,4,3,RARE SUR LE MARCHÉ – T4 avec JARDIN de 190 m² à SAINT-MANDÉ - à 600 mètres du MÉTRO Appartement 4 PIÈCES dans une résidence élégante et contemporaine de seulement 26 logements à proximité de tous les...
25FVG14LX67U,2025-11-26T03:18:00Z,Creteil,Cimetiere,94000,BUY,HOUSE,480000.0,71.0,,2,"Quartier CHAMPEVAl, cette charmante maison de ville édifiée sur une parcelle de 545m², située proche de la ligne 8 et de la rue commerçante Créteil village, se compose d'une entrée, séjour, deux cham..."
25147GLAWQWX,2025-11-25T17:54:00Z,Ivry sur Seine,Centre Ville Est,94200,BUY,APARTMENT,380000.0,75.0,4,3,"Votre agence ERA Place Gambetta vous propose à la vente : Situé dans un quartier pavillonnaire et à proximité des transports (métro et tram), vous trouverez un très bel appartement de 4 pièces de 75m..."
253KZN3L3K3G,2025-11-25T15:04:00Z,Arcueil,Jules Ferry,94110,BUY,APARTMENT,288000.0,65.0,3,2,"L'agence Laforêt Arcueil Cachan vous propose en exclusivité à Arcueil, à proximité immédiate de tous commerces, écoles et à 5 mn à pied du RER B Arcueil-Cachan et futur métro ligne 15. Dans une copro..."
25WRDKYWNZXF,2025-11-13T14:06:00Z,Champigny-sur-Marne,Coeuilly-Village Parisien-Jules Vallès,94500,BUY,HOUSE,516000.0,180.0,5,4,"iad France - Betsy Barbier vous propose: A CHAMPIGNY SUR MARNE, COUP DE CŒUR Assuré pour cette SUPERBE maison familiale située dans le quartier recherché de COEUILLY. Edifiée sur un terrain clos et a..."
2579NUQWBUD4,2025-11-12T16:09:00Z,Le Perreux sur Marne,La Prairie des Presles,94170,BUY,APARTMENT,336000.0,66.0,3,,"VENTE INTERACTIVE ! En plein coeur du centre-ville du Perreux-sur-Marne, découvrez cette boutique offrant un beau potentiel. Elle se compose de deux grandes pièces, d'une cuisine séparée, d'un WC ain..."
25XCF7TZY5LH,2025-11-05T01:48:00Z,Bry-sur-Marne,Pepiniere,94360,BUY,HOUSE,895000.0,223.0,8,5,"Palmer Immobilier – Du standing au prestige : coup de coeur pour cette maison familiale à Bry-sur-Marne Située dans le quartier très prisé de La Pépinière, apprécié pour son calme, sa végétation et s..."
256WVWIBRHQF,2025-10-30T01:07:00Z,Champigny sur Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,210000.0,45.0,2,1,"BELLE OPPORTUNITE : TRES BEAU 2 PIECES A CHAMPIGNY SUR MARNE ! FRAIS DE NOTAIRE OFFERTS ET REMISES PAR PIECES POUR LES 1ER RESERVATAIRES. SI VOUS SOUHAITEZ AVOIR DES INFORMARTIONS, CONTACTEZ DIRECTEM..."
2528USN4N9G8,2025-11-27T17:27:00Z,Vincennes,Saint Louis-République,94300,BUY,APARTMENT,614000.0,67.0,3,2,"Emplacement exceptionnel, au pied du RER A ""Vincennes"" et du Métro ""Bérault"" (ligne 1), proche des commerces, des écoles, du bois et de toutes commodités. dans un immeuble ancien, au 1er étage sans a..."
25J98IN8X6MB,2025-11-27T10:20:00Z,Fontenay-sous-Bois,La Redoute,94120,BUY,APARTMENT,351000.0,95.0,5,3,"Appartement de 5 pièces au dernier étage avec terrasses, situé à 10 minutes des RER A et E, et de toutes commodités. Cet appartement se compose d'une entrée, une cuisine aménager et d'un WC. Le salon..."
25T84Q4AVELS,2025-11-27T02:45:00Z,St Maur des Fosses,,94100,BUY,HOUSE,699000.0,97.5,4,2,"SAINT-MAUR-DES-FOSSÉS Vieux Saint-Maur, à seulement 450m du RER A « Le Parc de Saint-Maur » Venez découvrir cette authentique maison des années 30, entièrement rénovée, qui allie charme de l'ancien e..."
256DS7PJ6QRR,2025-11-27T00:55:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,HOUSE,599000.0,97.0,5,3,"À découvrir sans tarder, dans le très prisé quartier Adamville à Saint-Maur-des-Fossés, cette charmante maison familiale d'une superficie utile de 140 m² (dont 100 m² habitables) offre un cadre de vi..."
25GTAAJAG3P1,2025-11-25T12:36:00Z,Fontenay-sous-Bois,Parapluies,94120,BUY,HOUSE,699000.0,111.74,4,2,"**LE VESTIAIRE DE L'IMMOBILIER** vous propose cette maison contemporaine, idéalement située à seulement 150 mètres de Vincennes, elle offre des prestations complète. Avec une surface habitable de 110..."
25TKITV5N95T,2025-11-25T11:51:00Z,L'Haÿ-les-Roses,Lallier P. Hochart,94240,BUY,APARTMENT,469475.0,76.0,3,2,"Découvrez ce bel appartement de 76 m²prolongé par son GRAND BALCON PRIVATIF EXPOSE PLEIN SUD, idéalement situé au sein d’une résidence moderne, sécurisée et BBC, conforme aux normes PMR. Baigné de lu..."
25MAJLUQH8RT,2025-11-24T11:15:00Z,Gentilly,Centre Ville,94250,BUY,APARTMENT,790000.0,88.04,4,3,94250 Gentilly - Polo Properties vous propose en exclusivité un appartement neuf situé au 4e étage avec ascenseur dans un immeuble très sécurisé et aux normes PMR construit en 2020. Un séjour avec ra...
258AR1TE18IJ,2025-11-21T17:42:00Z,Vincennes,Diderot-Domaine du Bois,94300,BUY,APARTMENT,658000.0,80.0,4,2,L'agence VINCENNES ET VOUS vous propose - BOULEVARD DE LA LIBÉRATION - 10' Minutes métro ligne 1 Château de Vincennes - Dans un immeuble semi-récent bien entretenu et gardienné - un appartement de TY...
25KLURQW2CBJ,2025-11-21T17:35:00Z,Champigny-sur-Marne,Plant,94500,BUY,HOUSE,660000.0,155.0,2,1,"À Champigny-sur-Marne, Aurélie vous présente cette maison de 1886 située sur le secteur du Plant proche transports, écoles… Bourrée de charme et parfaitement entretenue, elle bénéficie d'un classemen..."
25R5A6HGPPPH,2025-11-21T16:09:00Z,Plessis-Trévise,Saint Pierre-Kiffer,94420,BUY,APARTMENT,219000.0,47.0,2,1,À Vendre – Appartement 2 pièces en rez-de-jardin exposé plein sud. Laissez vous séduire par ce bel appartement deux pièces idéalement situé au Plessis Trévise Caractéristiques du bien : Séjour lumine...
25YVWP45WZAR,2025-11-21T16:09:00Z,Villiers-sur-Marne,Les Perroquets,94350,BUY,APARTMENT,249000.0,42.0,2,1,"Appartement Neuf 2 Pièces en rez-de-jardin - Gare de Villiers sur marne - Le Plessis trevise Situé dans une résidence neuve à l'architecture contemporaine, ce bel appartement 2 pièces offre un cadre ..."
25CW9D9KMGQQ,2025-11-21T15:48:00Z,Vincennes,Diderot-Domaine du Bois,94300,BUY,APARTMENT,279500.0,45.0,2,1,FONTENAY SOUS BOIS / LIMITE VINCENNES - Appartement 2 Pièces - L'agence VINCENNES ET VOUS vous propose - AVENUE DES CHARMES / LIMITE VINCENNES - secteur Bois et RER A. Dans un immeuble des années 196...
25IV9BJDDHCY,2025-11-21T14:29:00Z,Maisons-Alfort,Charentonneau,94700,BUY,APARTMENT,168000.0,21.0,1,,"iad France - Charlotte SAGON vous propose: Studio de 21 m² – au coeur de Charentonneau. Situé en plein cOEur du quartier recherché de Charentonneau, à seulement 500 m du métro Stade et à 5 minutes à ..."
25SUA47ZH4AG,2025-11-21T10:57:00Z,Villecresnes,,94440,BUY,HOUSE,379000.0,141.0,6,4,"*Maison en pierre de meulière avec dépendances, terrasse et jardin*. 5/6 pièces principales 141 m² (190 m² au sol) Terrain de 530 m². Venez découvrir cette maison de caractère en pierre de meulière, ..."
254FPP5LCN94,2025-11-18T12:18:00Z,Saint-Maur-des-Fossés,Le Parc ,94100,BUY,HOUSE,1248000.0,155.46,5,4,"Le Parc de Saint-Maur – À seulement 800 m du RER A Parc de Saint-Maur, découvrez cette très belle maison familiale des années 90, construite avec des matériaux de grande qualité et offrant un sous-so..."
25CEGN5M2YDC,2025-10-24T02:11:00Z,Villejuif,,94800,BUY,HOUSE,546000.0,83.29,5,3,"RARE SUR LE SECTEUR : Maison de plain-pied avec sous-sol total C½ur de Villejuif Découvrez cette charmante maison de plain-pied, édifiée sur une parcelle de 200 m², idéalement située dans un quartier..."
25KD1VISWA19,2025-11-28T16:01:00Z,Cachan,Grange-Ory Lumieres,94230,BUY,APARTMENT,79500.0,20.0,1,,"Dans une résidence étudiante idéalement située, au pied du campus de l'ESTP, mais aussi du RER B et de la future station de métro du grand paris, studio et parking dédiés à de l'investissement locati..."
25WLDKLC7282,2025-11-28T16:32:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,379000.0,64.0,3,2,"Votre agence GUY HOQUET CACHAN, vous propose en exclusivité dans le Centre-Ville de Cachan, ce 3 pièces de 64,33m² avec balcon. Situé, dans une rue peu passante, à 10min à pied du RER B Arcueil-Cacha..."
259RX3YSLW2W,2025-11-28T13:29:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,416304.0,64.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 4ème étage. D'une SURFACE PRIVATIVE de 65m², cet appartement vous séduira par son agencement optimisé et sa terrasse de ..."
25IWV7JPHCL4,2025-11-28T12:25:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,398105.0,66.0,3,2,"Ivry-sur-Seine ! Au 3ème étage et orienté Nord-Est, cet appartement 3 pièces de 66m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambres. Il est aussi convenu avec cet appartement d..."
25FZJUKFK84F,2025-11-28T12:24:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,417441.0,66.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 5ème étage. D'une SURFACE PRIVATIVE de 66m², cet appartement vous séduira par ses prestations de qualité et son agenceme..."
25A9X65KMPL9,2025-11-28T11:47:00Z,Boissy-Saint-Léger,Bois Clary,94470,BUY,APARTMENT,253650.0,44.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 44m² exposé Ouest situé au 3ème étage comprenant : séjour..."
25J5W7ZYGF5R,2025-11-28T11:47:00Z,Boissy-Saint-Léger,Bois Clary,94470,BUY,APARTMENT,384455.0,74.0,4,,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au 7ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 75m², cet appartement vous séduira par ses prestation..."
25Q56BBXMBFQ,2025-11-28T11:13:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,426541.0,64.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 65m² exposé Nord-Est situé au 6ème étage comprenant : séj..."
25LNZBFMUH4M,2025-11-28T11:14:00Z,Créteil,Cimetiere,94000,BUY,APARTMENT,275261.0,45.0,2,1,"retour à la vente Créteil ! Au 2ème étage et orienté Sud, cet appartement 2 pièces de 46m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre. Il est aussi convenu avec cet appartem..."
25NMAZ89NSQU,2025-11-28T10:37:00Z,Boissy-Saint-Léger,Bois Clary,94470,BUY,APARTMENT,309384.0,60.0,3,,"**retour à la vente** Nous vous proposons ce magnifique appartement de 3 pièces, d'une SURFACE PRIVATIVE de 61m², idéalement situé au 3ème étage. Ce bien est idéal pour une famille ou pour ceux en qu..."
25695CZEJPYL,2025-11-28T10:37:00Z,Boissy-Saint-Léger,Bois Clary,94470,BUY,APARTMENT,252512.0,44.0,2,1,"retour à la vente ** OPPORTUNITÉ À SAISIR ** C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 44m² exposé ..."
25EN4V8M2HAE,2025-11-28T10:39:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,349195.0,62.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 2ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 62m², cet appartement vous séduira par ses prestation..."
25VTVFE74VYJ,2025-11-28T10:37:00Z,Boissy-Saint-Léger,Bois Clary,94470,BUY,APARTMENT,260474.0,42.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 43m² exposé Sud-Ouest situé au 5ème étage comprenant : sé..."
259UIZFPP5M1,2025-11-28T07:45:00Z,Orly,Pierre Au Pretre,94310,BUY,APARTMENT,290000.0,58.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 59m² exposé Nord-Ouest situé au 1er étage comprenant : - ..."
25SNKMMZMZYE,2025-11-28T07:45:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,414029.0,53.0,2,,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 1er étage. D'une SURFACE PRIVATIVE de 54m², cet appartement vous séduira par ses prestations de qualité et son agencemen..."
257HERK7NKZD,2025-11-28T07:45:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,527773.0,73.0,3,2,"L'Haÿ-les-Roses ! Au 6ème étage et orienté Sud-Est, cet Appartement 3 pièces de 73m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambre(s). Il est aussi convenu avec cet Appartement..."
25VBU8V159W9,2025-11-28T07:45:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,454977.0,65.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 66m² exposé Sud Est situé au 2ème étage comprenant : séjo..."
25RGW1M5PF6E,2025-11-28T07:45:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,343508.0,45.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 45m² exposé Ouest, situé au 4ème étage comprenant : séjou..."
25FJKNPSWXBW,2025-11-28T07:45:00Z,Orly,Pierre Au Pretre,94310,BUY,APARTMENT,374000.0,80.0,4,,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au 4ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 80m², cet appartement vous séduira par ses prestation..."
25E1QP2XXDRP,2025-11-28T07:45:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,330995.0,44.0,2,,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 45m², avec sa terrasse de 11m², cet appartement vous s..."
254EY46XSEXL,2025-11-28T06:36:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,366000.0,49.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 49m² exposé Nord-Ouest situé au 2ème étage comprenant : s..."
25QS1LZGK3JM,2025-11-28T06:36:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,521000.0,83.0,4,3,"L'Haÿ-les-Roses ! Au 1er étage et orienté Sud-Est, cet Appartement 4 pièces de 83m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 3 chambre(s). Il est aussi convenu avec cet Appartement ..."
25QJ4NRHMHZD,2025-11-28T06:36:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,390143.0,63.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 63m² exposé Sud-Ouest situé au 2ème étage comprenant : sé..."
258ASJ3TXPRP,2025-11-28T06:33:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,318483.0,44.0,2,1,"L'Haÿ-les-Roses ! Au 1er étage et orienté Nord-Est, cet Appartement 2 pièces de 44m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre. Il est aussi convenu avec cet Appartement d'..."
254S3T1XFKVW,2025-11-28T06:34:00Z,Orly,Pierre Au Pretre,94310,BUY,APARTMENT,345000.0,68.0,3,2,"Orly ! Au 6ème étage et orienté Sud-Est, cet appartement 3 pièces de 68m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambre(s). Il est aussi convenu avec cet appartement d'une terr..."
2565J8LK8KUU,2025-11-28T06:33:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,435640.0,53.0,2,1,"L'Haÿ-les-Roses ! Au 6ème étage et orienté Sud, cet Appartement 2 pièces de 54m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre. Il est aussi convenu avec cet Appartement d'une ..."
251SPS5NGA88,2025-11-28T04:19:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,318000.0,43.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 43m² exposé Ouest situé au 3ème étage comprenant : un vas..."
25SQC4GHTT6P,2025-11-28T04:18:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,455000.0,65.0,3,,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 65m², cet appartement vous séduira par ses prestations..."
25M4NLQT6MW5,2025-11-28T04:19:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,458000.0,69.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 69m² exposé Sud-Est situé au 1er étage comprenant : séjou..."
