id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257KWEF2BX4R,2025-09-26T12:28:00Z,Méry-sur-Oise,Mery Centre,95540,BUY,APARTMENT,232000.0,39.88,2,1,"Devenez propriétaire grâce à la solution Access ! Seulement 500 € à la réservation (1) et 0 frais avant d'emménager (2). À Méry-sur-Oise, votre nouvelle résidence Madria séduit par son architecture i..."
25AT15L7Z5ZU,2025-09-26T12:28:00Z,Méry-sur-Oise,Mery Centre,95540,BUY,APARTMENT,237000.0,38.47,2,1,"Devenez propriétaire grâce à la solution Access ! Seulement 500 € à la réservation (1) et 0 frais avant d'emménager (2). À Méry-sur-Oise, votre nouvelle résidence Madria séduit par son architecture i..."
25AU4ACHUUWA,2025-09-26T12:28:00Z,Méry-sur-Oise,Mery Centre,95540,BUY,APARTMENT,242000.0,39.88,2,1,"Devenez propriétaire grâce à la solution Access ! Seulement 500 € à la réservation (1) et 0 frais avant d'emménager (2). À Méry-sur-Oise, votre nouvelle résidence Madria séduit par son architecture i..."
25BMQFE5ANBN,2025-11-06T16:02:00Z,Attainville,,95570,BUY,PROJECT,374900.0,,1,1,"IDEAL PETITE FACADE Cette jolie maison de 86 m² habitables dispose de beaux volumes. Au rdc, après une belle entrée avec placard sous les escaliers, une pièce de vie avec lumière traversante de 36 m²..."
255MI4DJUV24,2025-11-06T16:02:00Z,Attainville,,95570,BUY,PROJECT,365500.0,,1,3,"Cette jolie maison à étage de 90 m² habitables a tout d'une grande ! Elle dispose au rdc d'une pièce de vie avec lumière traversante de 39.80 m² avec une cuisine ouverte, un local technique et un WC ..."
25IKDGKBKV3G,2025-11-06T16:02:00Z,Attainville,,95570,BUY,PROJECT,423230.0,,3,2,"Cette maison a tout d'une grande car elle peut le devenir en aménageant les combles. Point de départ, 58.79 m² habitables avec une bel espace séjour cuisine, un cellier, un WC indépendant, une SDD et..."
25DD3V6TEBNH,2025-07-23T17:01:00Z,Vauréal,Le Village,95490,BUY,APARTMENT,129000.0,31.0,1,1,"Idéalement situé dans le charmant village de Vauréal, ce studio entièrement rénové n'attend plus que vous ! Avec sa superficie de 31.9m², il offre des prestations de qualité, parfait pour un premier ..."
25H3IXM9B4FT,2025-11-05T15:02:00Z,Cormeilles en Parisis,Emy les Pres,95240,BUY,HOUSE,448000.0,138.0,6,4,"Votre agence Sixième Avenue de La Frette-sur-Seine est enchantée de vous présenter cette charmante maison, un lieu de vie où le bien-être s'épanouit au quotidien. Nichée dans un quartier pavillonnair..."
251P6M6S6AQP,2024-01-03T04:37:00Z,Cergy,Les Linandes,95800,BUY,APARTMENT,302547.0,76.42,3,,"FRAIS DE NOTAIRE OFFERTS POUR VOTRE ACHAT ! * La résidence prend place dans le quartier des Doux-Épis de la Plaine des Linandes, au coeur de l'écoquartier ''Le Domaine Grandes Terres''. Située à 2 km..."
254SXN5S3GTH,2024-01-03T04:37:00Z,Cergy,Les Linandes,95800,BUY,APARTMENT,282740.0,68.46,3,,"FRAIS DE NOTAIRE OFFERTS POUR VOTRE ACHAT ! * La résidence prend place dans le quartier des Doux-Épis de la Plaine des Linandes, au coeur de l'écoquartier ''Le Domaine Grandes Terres''. Située à 2 km..."
25EZFVRP6ZE7,2024-01-03T04:37:00Z,Cergy,Les Linandes,95800,BUY,APARTMENT,286221.0,72.18,3,,"FRAIS DE NOTAIRE OFFERTS POUR VOTRE ACHAT ! * La résidence prend place dans le quartier des Doux-Épis de la Plaine des Linandes, au coeur de l'écoquartier ''Le Domaine Grandes Terres''. Située à 2 km..."
25NWBPCNB1HQ,2024-01-03T04:37:00Z,Cergy,Les Linandes,95800,BUY,APARTMENT,276796.0,60.16,3,,"FRAIS DE NOTAIRE OFFERTS POUR VOTRE ACHAT ! * La résidence prend place dans le quartier des Doux-Épis de la Plaine des Linandes, au coeur de l'écoquartier ''Le Domaine Grandes Terres''. Située à 2 km..."
25FFQU3Z4YE6,2025-04-08T17:19:00Z,Argenteuil,Coteaux-Morinval,95100,BUY,HOUSE,345000.0,94.0,5,2,"Située à quelques minutes à pied du centre-ville d'Argenteuil et de la gare du Centre, cette charmante maison de 94 m² vous offre un cadre de vie idéal alliant confort et praticité. Elle dispose d'un..."
2551R388PB7H,2025-09-05T17:08:00Z,Argenteuil,Centre Ville-Calais,95100,BUY,APARTMENT,149800.0,33.0,2,1,"À VENDRE en ""EXCLUSIVITE"" un appartement de 2 pièces 1 chambre en plein coeur du centre ville d' ARGENTEUIL. Idéalement situé à seulement 2 minutes à pieds de la gare du centre ville, découvrez ce ch..."
25841GQT72TQ,2025-10-29T02:43:00Z,Sarcelles,,95200,BUY,APARTMENT,230000.0,121.51,5,3,"Dans le sud de Sarcelles, découvrez cet appartement de 122 m² refait à neuf, idéal pour une grande famille ou un investisseur. Situé au 6e étage avec ascenseur, ce bien propose une entrée, un séjour ..."
25JZMB1KY9IT,2025-10-27T21:23:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,HOUSE,265000.0,73.0,3,1,"iad France - Myriam Seid vous propose: Maison 3 pièces en plein cOEur du centre ville de Montmorency Possible d'acquérir la maison d'a côté Situation exceptionnelle, à seulement 1 minute à pied de l'..."
258554TSKCVV,2025-10-27T18:59:00Z,Courdimanche,,95800,BUY,HOUSE,289800.0,87.0,5,4,"Un véritable coup de cœur vous attend ! Idéalement située au cœur de Courdimanche, cette maison allie confort, luminosité et praticité au quotidien. Vous serez séduit par sa proximité immédiate des é..."
25RLJCDLS6CR,2025-10-25T18:15:00Z,Soisy-sous-Montmorency,Les Dures Terres-Le Noyer Crapaud,95230,BUY,APARTMENT,228000.0,85.0,4,3,iad France - Jérôme Gaze vous propose: SOISY-SOUS-MONTMORENCY – SUPERBE APPARTEMENT T4 DE 85 M² ENVIRON – 1 BALCON AVEC VUE DEGAGÉE – 1 PLACE DE PARKING EN SOUS-SOL – PROXIMITÉ DIRECTE AVEC ÉCOLES ET...
259TMZRUF9YJ,2025-10-25T12:14:00Z,Montigny-les-Cormeilles,,95370,BUY,APARTMENT,359000.0,86.88,4,3,"! SUCCÈS COMMERCIAL ! Vivez dans l'un des meilleurs emplacements de Montigny. À seulement 250 m de la gare RER C ""Montigny - Beauchamps"", rejoignez Paris en quelques minutes depuis cette nouvelle rés..."
258JV9WJDS53,2025-10-25T03:39:00Z,Bezons,Agriculture Sud,95870,BUY,APARTMENT,239000.0,59.0,3,2,"iad France - Samira GHANIA vous propose: Opportunité à Saisir - Superbe Appartement T3 Neuf avec Terrasse, a quelques pas du T2 à Bezons Au cOEur de la commune recherchée de Bezons, découvrez ce supe..."
255N3K4IV6L2,2025-10-24T22:47:00Z,Cergy,,95000,BUY,HOUSE,338000.0,100.0,5,3,Coup de coeur dans une résidence familiale et sécure à deux pas de Port Cergy et de la préfecture ! Cette maison fonctionnelle et familiale édifiée sur 3 niveaux comprend : Au rez-de-chaussée une ent...
25EKWUKEITDY,2025-10-24T18:08:00Z,Cergy,Petit Albi,95800,BUY,APARTMENT,164500.0,43.0,2,1,"iad France - Alexandre BORON vous propose: Situé au 4ème étage d'une résidence récente à Cergy Saint Christophe, cet appartement de type F2 offre un cadre de vie agréable. Idéal aussi bien pour une r..."
257C4P4IYLS2,2025-10-24T14:24:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,HOUSE,385000.0,101.35,5,4,"Nouveau programme à Soisy-sous-Montmorency Découvrez Les Pavillons du Saut, un nouveau programme intimiste de 14 maisons à Soisy-sous-Montmorency, niché au coeur d'un quartier pavillonnaire calme et ..."
25YA3K7AEP12,2025-10-24T14:24:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,HOUSE,397000.0,101.35,5,4,"Nouveau programme à Soisy-sous-Montmorency Découvrez Les Pavillons du Saut, un nouveau programme intimiste de 14 maisons à Soisy-sous-Montmorency, niché au coeur d'un quartier pavillonnaire calme et ..."
25FEU65CJI6N,2025-10-24T14:24:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,HOUSE,388000.0,101.35,5,4,"Nouveau programme à Soisy-sous-Montmorency Découvrez Les Pavillons du Saut, un nouveau programme intimiste de 14 maisons à Soisy-sous-Montmorency, niché au coeur d'un quartier pavillonnaire calme et ..."
25IE4HW3NJDA,2025-10-24T14:24:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,HOUSE,400000.0,101.35,5,4,"Nouveau programme à Soisy-sous-Montmorency Découvrez Les Pavillons du Saut, un nouveau programme intimiste de 14 maisons à Soisy-sous-Montmorency, niché au coeur d'un quartier pavillonnaire calme et ..."
256YXLW179D4,2025-09-01T13:18:00Z,Eaubonne,La Grille Doree,95600,BUY,APARTMENT,235000.0,76.55,4,3,95600 - EAUBONNE - GARE LIGNE H GROS NOYER - SAINT PRIX À 20 MINUTES - SECTEUR FLAMMARION - 4 PIÈCES 3 CHAMBRES - 76.55 M² - BALCON - PARKING - CAVE - LUMINEUX - CALME - Situé au 3ème et dernière éta...
25LN5FGUY3Q8,2025-10-23T18:20:00Z,Éragny,La Cavee-La Challe,95610,BUY,APARTMENT,219900.0,69.0,4,2,"iad France - Tiffany Ferey vous propose: À vendre : Bel appartement lumineux au dernier étage avec balcon. Découvrez ce superbe appartement de 3 pièces situé au 4 € et dernier étage avec ascenseur, a..."
25IVU3HW6KRY,2025-03-27T10:48:00Z,Bezons,Chene Est,95870,BUY,APARTMENT,264000.0,76.0,4,3,"À 15 minutes du Pont de Bezons, proche écoles et commerces Dans une résidence sécurisée, découvrez cet appartement rénové de 76 m², situé au 1er étage. Lumineux et bien agencé, il offre un cadre de v..."
25QVXKRNKRUD,2025-10-22T23:46:00Z,La Frette-sur-Seine,,95530,BUY,HOUSE,737000.0,213.52,9,5,"Idéalement situé dans un écrin de verdure de 1300 m² à moins de 10 minutes de la gare de La Frette Sur Seine, Maison d'architecte de 1980 de type 9 pièces et 213.52 m² habitables sur deux niveaux com..."
25SM3ASYX5D9,2025-10-21T18:22:00Z,Herblay-sur-Seine,La Tournade,95220,BUY,APARTMENT,155000.0,47.0,3,2,"iad France - Arnaud Francois vous propose: Herblay centre ville - T3 de 47m2 au dernier étage avec vue dégagée Découvrez cet appartement lumineux partiellement rénové en 2023, situé dans le centre vi..."
258UAYQ9D9SI,2025-10-21T18:19:00Z,Beauchamp,La Chasse,95250,BUY,HOUSE,695000.0,223.0,10,7,"iad France - Angie Smith vous propose: BEAUCHAMP - SECTEUR PRISÉ - Idéalement situé dans la plus belle rue de la commune, à l'abri des regards, à deux pas des écoles, commerces et de la gare de Beauc..."
25ZAV1PGSDDG,2025-09-12T14:48:00Z,L'Isle-Adam,Rives de l'Oise,95290,BUY,APARTMENT,258000.0,45.5,2,1,"Appartement F2 de 46 m² en plein centre de L'Isle-Adam - Emplacement recherché Situé au coeur de L'Isle-Adam, à proximité immédiate des commerces, établissements scolaires (de la maternelle à l'unive..."
25KYT5IRQZIW,2025-10-21T10:30:00Z,Bouffémont,Hauts Champs,95570,BUY,HOUSE,309000.0,87.0,5,3,"iad France - Sophie SCONTRINO vous propose: Découvrez cette magnifique maison rénovée récemment (2025) et très lumineuse. Elle comprend en RDC : entrée avec placard, cellier/buanderie avec mezzanine ..."
25BN918QFA4K,2025-09-23T03:36:00Z,Montmorency,Bas Montmorency Centre,95160,BUY,APARTMENT,208000.0,43.0,2,1,"iad France - Sylvie Goncalves vous propose: 2 pièces Cosy à 5mn à pied de la gare d'ENGHIEN Les Bains - Idéal Investissement ou Pied-à-Terre Charmant appartement de 2 pièces dans une résidence calme,..."
25ZQATPKPZV5,2025-07-16T06:17:00Z,Goussainville,Demoiselles-Grand Pre-Gare,95190,BUY,APARTMENT,300675.0,82.62,4,3,"VOTRE 3 PIÈCES A PARTIR DE 991 € / MOIS AVEC LA SOLUTION ACCESS (1) ! À Goussainville, devenez propriétaire d'un appartement neuf situé au cœur d'un nouvel écoquartier, à seulement 300m* de la gare R..."
25LB1977P2IT,2025-10-21T06:05:00Z,Pontoise,,95300,BUY,APARTMENT,219000.0,45.0,2,1,"C'est le moment d'acheter malin ! Profitez de l'offre cashback Interconstruction, une aide concrète pour alléger votre budget et devenir propriétaire dès aujourd'hui. Frais de notaire offerts Après l..."
251ML5LL5WKL,2025-10-20T11:07:00Z,Enghien-les-Bains,Residentiel-Barre d'Ormesson,95880,BUY,HOUSE,899000.0,156.0,6,4,iad France - Aurélie Pedrini vous propose: Charmante maison meulière située dans le quartier de la BARRE ORMESSON. Surface habitable 145m2 et 217m2 au sol. 4 chambres La maison se répartie sur 2 nive...
25FGZJIS5RUV,2025-10-20T07:32:00Z,Eaubonne,La Grille Doree,95600,BUY,HOUSE,460000.0,111.0,6,4,iad France - Séverine Le Dévoré vous propose: QUARTIER DE LA GRILLE DOREE – NOTRE DAME DE BURY – 4 CHAMBRES – DOUBLE SEJOUR 37 M2 – TERRASSE – UNE PLACE DE PARKING - 167 M2 SURFACE AU SOL - DPE PASSE...
251PXA666J8R,2025-10-05T02:01:00Z,Sannois,,95110,BUY,APARTMENT,235000.0,75.0,3,2,"SANNOIS Gare. Appartement de 3 Pièces avec 2 Chambres comprenant : une entrée avec placard, cuisine aménagée avec cellier, une grand séjour de 26m², deux chambres, salle de bains, wc indépendant et d..."
252RH54IV17L,2025-06-28T18:31:00Z,Domont,Bas Domont,95330,BUY,HOUSE,380000.0,92.2,5,3,"Philippe COHEN Propriétés Privées vous propose cette charmante maison familiale de 5 pièces, située à Domont dans un quartier résidentiel calme et recherché, à proximité immédiate des transports et d..."
25XEWBNR34DL,2025-10-18T16:22:00Z,Argenteuil,Val Notre Dame-Ambroise Thomas,95100,BUY,HOUSE,479000.0,130.0,7,5,"Charme, modernité et sérénité, Une propriété d'exception sur 745 m² de jardin paysager À l'abri des regards, en retrait de la rue et au coeur d'un environnement paisible et verdoyant, cette magnifiqu..."
25B9NI89Z6EL,2025-10-18T12:13:00Z,Argenteuil,Centre Ville-Basilique,95100,BUY,APARTMENT,304000.0,64.09,3,2,"TRAVAUX EN COURS – À 400 M DE LA GARE ! NOUVEAUX APPARTEMENTS DISPONIBLES + PARKINGS EN SOUS-SOL À SAISIR ! À seulement 15 minutes de Paris Saint-Lazare, découvrez VILLA NYMPHEA, une résidence élégan..."
25N4NBGNIA7F,2025-10-17T15:36:00Z,Argenteuil,Val Notre Dame-La Tour Billy,95100,BUY,APARTMENT,275000.0,82.0,4,3,"** EXCLUSIVITÉ ** Résidence de Grand Standing ** Votre agence BY NS IMMOBILIER a le plaisir de vous présenter ce beau F4 situé au 4ème étage sur 6 avec ascenseur, dans une copropriété au calme et séc..."
245CREZFA1AR,2024-06-13T12:37:00Z,Deuil-la-Barre,Mortefontaines,95170,BUY,APARTMENT,577600.0,105.47,5,3,"Le 49 Cauchoix : Une résidence en travaux, sécurisée et moderne de 29 appartements, située au calme en retrait de la rue Cauchoix, et à 5 minutes en voiture de la gare d'Enghien les Bains et Montmore..."
25ZYIKE8AERU,2025-03-09T02:12:00Z,Herblay,,95220,BUY,HOUSE,357000.0,132.4,5,3,"Idéalement située en plein centre-ville, à seulement 5 minutes à pied de la gare (ligne J – direct Saint-Lazare), cette maison de ville récente de 132 m² allie charme, confort et emplacement privilég..."
25HLECPA2DYQ,2025-05-24T18:28:00Z,Montigny-les-Cormeilles,,95370,BUY,APARTMENT,357000.0,86.16,4,3,"! SUCCÈS COMMERCIAL ! Vivez dans l'un des meilleurs emplacements de Montigny. À seulement 250 m de la gare RER C ""Montigny - Beauchamps"", rejoignez Paris en quelques minutes depuis cette nouvelle rés..."
25G2GX4CU1B8,2025-10-15T18:08:00Z,Pontoise,Les Louvrais,95000,BUY,APARTMENT,356000.0,94.2,4,3,"NOUVEAU À PONTOISE ! La nouvelle résidence à taille humaine Les Roses Debussy est composée de 50 appartements du 2 au 4 pièces, tous prolongés d'un espace extérieur privatif (balcon, terrasse ou jard..."
25ENTTT3PMNS,2025-10-15T18:08:00Z,Pontoise,Les Louvrais,95000,BUY,APARTMENT,342000.0,87.5,4,3,"NOUVEAU À PONTOISE ! La nouvelle résidence à taille humaine Les Roses Debussy est composée de 50 appartements du 2 au 4 pièces, tous prolongés d'un espace extérieur privatif (balcon, terrasse ou jard..."
258I567IAJBY,2025-10-15T18:08:00Z,Pontoise,Les Louvrais,95000,BUY,APARTMENT,324500.0,80.1,4,3,"NOUVEAU À PONTOISE ! La nouvelle résidence à taille humaine Les Roses Debussy est composée de 50 appartements du 2 au 4 pièces, tous prolongés d'un espace extérieur privatif (balcon, terrasse ou jard..."
25HP3HCKNHGM,2025-04-08T20:21:00Z,Saint-Prix,Saint Prix Centre,95390,BUY,HOUSE,1029000.0,220.0,8,7,"iad France - Sandra Ribeiro vous propose: EXCLUSIVITE - LES VERGERS SAINT-PRIX- Superbe demeure au cOEur d'un quartier prisé Découvrez cette magnifique maison de 235 m², idéalement située sur une par..."
2546N3GC19KV,2025-06-11T03:50:00Z,Argenteuil,Val Notre Dame-La Tour Billy,95100,BUY,APARTMENT,250000.0,62.0,3,2,"iad France - Damien CARVALHO SOARES vous propose: ++ ARGENTEUIL ++ LA TOUR BILLY ++ 2021 ++ Magnifique appartement type 3 pièces de 62m2 qui se compose d'une belle entrée, somptueuse pièce à vivre av..."
25T7F4DEIQMS,2025-07-15T13:19:00Z,Soisy-sous-Montmorency,Petit Lac-Plaine Gavinot,95230,BUY,HOUSE,1849000.0,327.0,11,10,iad France - Myriam Seid vous propose: À VENDRE — Propriété d'Exception les Pieds dans l'Eau sur le Lac d'Enghien avec en prime un appartement indépendant. Rare sur le secteur ! Offrez-vous un cadre ...
25TLWCTCYDZK,2025-10-07T04:52:00Z,Pontoise,Saint Martin,95300,BUY,APARTMENT,259000.0,96.0,3,2,"iad France - Corinne Dade-Brenjot vous propose: A Pontoise, idéalement situé, à 2 mn à pied de la gare, des commerces et des services, ce LOFT de 96 m² au sol, refait à neuf en 2020 vous offre : un e..."
25Q1ZRIZE2JW,2025-08-25T03:53:00Z,Cergy,Port Ham-Village,95000,BUY,HOUSE,595000.0,177.0,6,3,iad France - Armelle Lecuyer vous propose: Charmante meulière alliant charme de l'ancien et confort moderne dans un cocon de verdure avec vue imprenable sur les étangs de Cergy. Au rdc : L'entrée se ...
25P97JCB35HN,2025-09-20T03:59:00Z,Cergy,Cité Artisanale-Chauffours,95000,BUY,APARTMENT,299900.0,70.0,3,2,"iad France - Kevin Kimpembe vous propose: Duplex lumineux 2 chambres avec terrasse – 70,8 m² au sol Découvrez ce superbe appartement en duplex de 69,37 m² carrez, idéalement conçu pour allier confort..."
25TV44X1DSQM,2025-10-07T04:42:00Z,Le Plessis-Bouchard,Centre Vieux Bourg,95130,BUY,APARTMENT,261000.0,54.0,3,2,"iad France - Olivier Kudsi vous propose: iad France - Olivier Kudsi vous propose : Superbe appartement de type t3 situé à Le Plessis-Bouchard, dans une résidence neuve de standing datant de 2023. D'u..."
25171QFCMKEX,2025-06-17T13:25:00Z,Goussainville,Centre Ville,95190,BUY,HOUSE,363000.0,94.0,5,3,"iad France - Youcef Oussaada vous propose: Vente maison 5 pièces – Goussainville centre-ville Située en plein cOEur de Goussainville, à deux pas de la gare, de la mairie, des écoles et des commerces,..."
25G3BCQWQ28R,2025-09-15T07:48:00Z,Franconville,Hôtel de Ville-Cadet de Vaux,95130,BUY,APARTMENT,269000.0,86.0,4,2,iad France - Thomas Broutin vous propose: Appartement Spacieux et Lumineux de 4 Pièces à Franconville - Résidence très prisée du Cadet de Vaux Découvrez ce superbe appartement de 86m² situé dans la c...
25RUSKWBR2UK,2025-05-14T03:34:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,APARTMENT,315000.0,78.0,4,3,"iad France - Aurélie Pedrini vous propose: Montmorency – Centre-ville | Appartement 4 pièces 77,65m2 avec double box et cave Emplacement exceptionnel, résidence de standing avec gardien Idéalement si..."
24F89IRGRP6C,2024-11-29T04:19:00Z,Seraincourt,,95450,BUY,APARTMENT,189000.0,80.0,3,2,"iad France - Guillaume Lemullier vous propose: A SERAINCOURT À 10 KM DE VIGNY Mieux qu'un appartement, découvrez ce magnifique bien de 80 m² avec jardin, situé dans un ancien corps de ferme rénové. V..."
252PBFE3N45S,2025-05-02T10:25:00Z,Marines,,95640,BUY,HOUSE,354000.0,156.0,5,3,"iad France - Emilien Lucron vous propose: MARINES – Centre-ville – Maison de charme avec beaux volumes et jardin Située en plein cOEur de MARINES, cette maison offre un cadre de vie alliant charme, c..."
